XT,YT,ZT,XR,YR,ZR,COST,DIST24.000000,6.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000000,58.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1201.142944
12.000000,58.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1202.142944
12.000000,59.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1203.557129
11.000000,60.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1205.289185
10.000000,60.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1206.289185
9.000000,61.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1208.021240
10.000000,62.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1209.753296
10.000000,62.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1210.753296
11.000000,62.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1212.167480
12.000000,62.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1213.581665
12.000000,62.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1214.581665
12.000000,62.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1215.581665
12.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1216.581665
12.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1217.581665
12.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1218.581665
12.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1219.581665
12.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1220.581665
12.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1221.581665
12.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1222.581665
12.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1223.581665
12.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1224.995850
12.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1226.410034
12.000000,59.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1227.410034
13.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1229.142090
14.000000,58.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1230.556274
15.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1231.970459
16.000000,58.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1233.384644
17.000000,58.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1234.384644
18.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1235.798828
18.000000,58.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1236.798828
18.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1237.798828
18.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1238.798828
18.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1240.213013
18.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1241.627197
18.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1242.627197
18.000000,56.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1243.627197
18.000000,56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1244.627197
18.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1245.627197
18.000000,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1246.627197
18.000000,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1248.041382
18.000000,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1249.041382
18.000000,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1250.041382
18.000000,52.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1251.041382
18.000000,51.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1252.041382
18.000000,50.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1253.041382
18.000000,49.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1254.041382
19.000000,48.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1255.455566
20.000000,47.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1256.869751
20.000000,46.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1257.869751
20.000000,45.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1258.869751
20.000000,44.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1259.869751
20.000000,43.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1261.283936
20.000000,42.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1262.698120
20.000000,42.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1263.698120
20.000000,42.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1264.698120
20.000000,42.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1265.698120
20.000000,42.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1266.698120
20.000000,42.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1267.698120
20.000000,42.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1268.698120
20.000000,42.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1269.698120
20.000000,42.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1270.698120
20.000000,42.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1271.698120
20.000000,42.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1272.698120
20.000000,42.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1273.698120
20.000000,42.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1274.698120
20.000000,42.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1275.698120
19.000000,42.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1277.112305
18.000000,42.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1278.112305
17.000000,43.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1279.844360
18.000000,44.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1281.576416
18.000000,44.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1282.576416
18.000000,44.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1283.576416
18.000000,44.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1284.576416
18.000000,44.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1285.576416
18.000000,44.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1286.576416
18.000000,44.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1287.576416
18.000000,44.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1288.576416
18.000000,44.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1289.576416
18.000000,44.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1290.576416
18.000000,44.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1291.576416
18.000000,44.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1292.576416
18.000000,45.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1293.990601
18.000000,46.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1294.990601
17.000000,47.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1296.404785
16.000000,48.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1297.818970
16.000000,49.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1298.818970
16.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1299.818970
16.000000,51.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1300.818970
15.000000,52.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1302.233154
14.000000,53.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1303.647339
14.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1304.647339
14.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1305.647339
14.000000,56.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1307.061523
15.000000,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1308.475708
16.000000,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1309.889893
16.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1310.889893
16.000000,56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1311.889893
16.000000,56.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1312.889893
16.000000,57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1314.304077
16.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1315.718262
16.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1317.132446
16.000000,56.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1318.132446
16.000000,55.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1319.546631
17.000000,54.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1321.278687
18.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1322.692871
19.000000,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1324.107056
20.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1325.521240
20.000000,54.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1326.521240
20.000000,54.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1327.521240
19.000000,54.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1328.935425
18.000000,54.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1329.935425
17.000000,53.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1331.349609
18.000000,52.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1333.081665
19.000000,52.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1334.495850
20.000000,52.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1335.910034
20.000000,52.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1336.910034
20.000000,51.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1338.324219
20.000000,50.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1339.324219
20.000000,49.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1340.324219
20.000000,48.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1341.324219
21.000000,47.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1342.738403
22.000000,46.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1344.152588
22.000000,45.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1345.152588
22.000000,44.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1346.152588
22.000000,43.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1347.152588
22.000000,42.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1348.566772
22.000000,41.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1349.980957
22.000000,40.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1351.395142
22.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1352.395142
22.000000,40.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1353.395142
22.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1354.395142
22.000000,40.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1355.395142
22.000000,40.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1356.395142
22.000000,40.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1357.395142
22.000000,40.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1358.395142
22.000000,40.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1359.395142
22.000000,40.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1360.395142
22.000000,40.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1361.395142
22.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1362.395142
22.000000,40.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1363.395142
22.000000,40.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1364.395142
21.000000,40.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1365.809326
20.000000,40.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1367.223511
19.000000,40.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1368.223511
18.000000,40.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1369.223511
17.000000,40.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1370.637695
18.000000,39.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1372.369751
18.000000,39.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1373.369751
19.000000,38.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1375.101807
20.000000,37.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1376.515991
20.000000,36.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1377.515991
20.000000,35.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1378.515991
20.000000,34.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1379.515991
20.000000,33.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1380.515991
20.000000,32.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1381.515991
21.000000,31.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1382.930176
22.000000,30.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1384.344360
22.000000,29.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1385.344360
22.000000,28.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1386.344360
22.000000,27.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1387.344360
22.000000,26.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1388.344360
22.000000,25.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1389.344360
22.000000,24.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1390.344360
22.000000,23.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1391.344360
22.000000,22.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1392.758545
22.000000,23.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1394.172729
22.000000,24.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1395.172729
22.000000,25.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1396.172729
22.000000,26.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1397.172729
22.000000,27.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1398.172729
22.000000,28.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1399.172729
21.000000,29.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1400.586914
20.000000,30.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1402.001099
20.000000,31.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1403.001099
20.000000,32.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1404.001099
20.000000,33.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1405.001099
20.000000,34.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1406.001099
20.000000,35.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1407.001099
19.000000,36.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1408.415283
18.000000,37.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1409.829468
17.000000,37.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1411.243652
18.000000,36.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1412.975708
18.000000,35.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1413.975708
18.000000,34.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1414.975708
18.000000,33.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1415.975708
18.000000,32.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1416.975708
18.000000,31.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1417.975708
19.000000,30.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1419.389893
20.000000,29.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1420.804077
20.000000,28.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1421.804077
20.000000,27.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1422.804077
20.000000,26.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1423.804077
20.000000,25.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1424.804077
20.000000,24.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1425.804077
20.000000,23.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1426.804077
20.000000,22.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1428.218262
20.000000,23.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1429.632446
20.000000,24.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1430.632446
20.000000,25.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1431.632446
20.000000,26.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1432.632446
20.000000,27.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1433.632446
19.000000,28.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1435.046631
18.000000,29.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1436.460815
18.000000,30.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1437.460815
18.000000,31.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1438.460815
18.000000,32.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1439.460815
18.000000,33.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1440.460815
18.000000,34.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1441.460815
17.000000,35.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1442.875000
16.000000,36.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1444.607056
17.000000,37.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1446.339111
18.000000,38.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1447.753296
19.000000,38.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1448.753296
20.000000,38.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1450.167480
20.000000,38.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1451.167480
21.000000,38.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1452.581665
22.000000,38.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1453.995850
22.000000,37.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1455.410034
21.000000,36.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1456.824219
20.000000,37.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1458.238403
20.000000,38.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1459.238403
20.000000,39.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1460.238403
20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1461.652588
20.000000,40.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1462.652588
19.000000,40.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1464.066772
18.000000,41.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1465.480957
18.000000,42.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1466.895142
18.000000,42.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1467.895142
18.000000,42.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1468.895142
18.000000,42.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1469.895142
18.000000,42.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1470.895142
18.000000,42.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1471.895142
18.000000,42.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1472.895142
18.000000,42.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1473.895142
18.000000,42.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1474.895142
18.000000,42.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1475.895142
18.000000,42.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1476.895142
18.000000,42.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1477.895142
18.000000,43.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1479.309326
18.000000,44.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1480.723511
18.000000,45.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1481.723511
18.000000,46.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1482.723511
17.000000,47.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1484.137695
16.000000,48.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1485.551880
16.000000,49.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1486.551880
16.000000,50.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1487.551880
16.000000,51.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1488.551880
16.000000,52.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1489.551880
16.000000,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1490.551880
16.000000,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1491.966064
17.000000,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1493.380249
16.000000,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1494.794434
15.000000,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1495.794434
14.000000,55.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1497.526489
14.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1498.526489
13.000000,57.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1500.258545
13.000000,58.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1501.672729
13.000000,58.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1502.672729
13.000000,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1503.672729
13.000000,58.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1504.672729
13.000000,59.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1506.086914
12.000000,60.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1507.501099
11.000000,60.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1508.915283
11.000000,59.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1510.329468
11.000000,58.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1511.743652
11.000000,58.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1512.743652
11.000000,58.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1513.743652
11.000000,59.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1515.157837
11.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1516.157837
10.000000,61.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1517.889893
10.000000,62.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1519.304077
10.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1520.304077
10.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1521.304077
10.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1522.304077
10.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1523.304077
10.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1524.304077
10.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1525.304077
10.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1526.304077
10.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1527.304077
10.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1528.718262
10.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1530.132446
10.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1531.132446
11.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1532.546631
11.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1533.546631
11.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1534.546631
11.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1535.546631
11.000000,59.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1536.960815
11.000000,58.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1537.960815
11.000000,57.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1539.375000
12.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1541.107056
12.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1542.107056
12.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1543.107056
12.000000,53.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1544.107056
12.000000,52.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1545.107056
13.000000,51.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1546.521240
14.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1547.935425
14.000000,49.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1548.935425
14.000000,48.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1549.935425
14.000000,47.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1550.935425
15.000000,46.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1552.349609
16.000000,45.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1553.763794
16.000000,44.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1555.177979
16.000000,44.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1556.177979
16.000000,44.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1557.177979
16.000000,44.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1558.177979
16.000000,44.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1559.177979
16.000000,44.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1560.177979
16.000000,44.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1561.177979
16.000000,44.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1562.177979
16.000000,44.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1563.177979
16.000000,44.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1564.177979
16.000000,44.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1565.177979
15.000000,44.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1566.592163
15.000000,44.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1567.592163
15.000000,44.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1568.592163
16.000000,44.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1570.006348
16.000000,44.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1571.006348
16.000000,44.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1572.006348
16.000000,43.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1573.420532
16.000000,42.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1574.420532
16.000000,41.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1575.420532
16.000000,40.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1576.420532
16.000000,39.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1577.420532
15.000000,38.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1578.834717
15.000000,37.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1579.834717
15.000000,36.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1580.834717
16.000000,35.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1582.248901
16.000000,34.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1583.248901
16.000000,33.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1584.248901
16.000000,32.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1585.248901
16.000000,31.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1586.248901
16.000000,30.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1587.248901
17.000000,29.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1588.663086
18.000000,28.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1590.077271
18.000000,27.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1591.077271
18.000000,26.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1592.077271
18.000000,25.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1593.077271
18.000000,24.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1594.077271
18.000000,23.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1595.077271
